Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,910904371.514752
2003,1026746091.73803
2004,1370322677.06576
2005,1663223298.81406
2006,1966786559.55823
2007,2620450316.58903
2008,2720980786.99743
2009,2718780137.13886
2010,3353910674.88631
2011,4048924286.78874
2012,4211954443.84775
2013,4118855390.85473
2014,4351471361.77203
2015,4233263326.94392
2016,1896226793.30444
2017,1885073817.22508
2018,2416829505.36613
2019,2642847031.31387
2020,2584811586.89527
2021,2035422840.20971
2022,2326860951.09003
2023,2306945149.82224
2024,..
2025,..
