Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-9.20274085337007
1981,-8.590241916079
1982,-8.59211236806713
1983,-7.35451357981807
1984,-9.89365319316109
1985,-9.72225741336644
1986,-8.44480374154403
1987,-5.47137446932266
1988,-4.93445682341483
1989,-5.20729468665494
1990,-6.14686713306734
1991,-5.93149621323701
1992,-2.3818273117481
1993,-4.26562531271246
1994,-4.16069606040714
1995,-4.40008351776106
1996,-4.29316068558381
1997,-5.47494502910486
1998,-1.11168831712361
1999,37.5665298696518
2000,37.6854478212544
2001,33.1834580841415
2002,29.835497082225
2003,25.1251632413698
2004,21.7925174881318
2005,18.2463242695333
2006,15.4427348907799
2007,13.2268176015742
2008,8.21218102567583
2009,8.10175292506786
2010,5.45852667833612
2011,5.13996546233263
2012,5.46318100856171
2013,5.16251483541466
2014,4.9173319889006
2015,5.70934149627653
2016,6.09073458998049
2017,5.65673251445569
2018,5.15504220843763
2019,5.52933430184916
2020,11.9913980487057
2021,14.9131035633429
2022,13.560697445539
2023,12.3097846184773
2024,11.6597612599018
2025,..
