Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.9210854024748
1992,58.9167988060953
1993,59.1518559119731
1994,59.2795993634739
1995,59.9313890393085
1996,60.8612167696033
1997,60.9757094679219
1998,61.7071191377432
1999,62.0088648786369
2000,62.2933971329527
2001,62.6389155265882
2002,62.0837159787211
2003,62.5068430332681
2004,61.9524397646298
2005,62.0771418496592
2006,63.0885307990768
2007,63.4103270792605
2008,63.4621127884553
2009,64.4202600185269
2010,65.3018033710638
2011,66.1773107789778
2012,66.3315395090719
2013,66.3183950467743
2014,67.1198625659528
2015,67.8477936325247
2016,68.8324502760797
2017,69.8641049402985
2018,70.4130119931623
2019,70.7201052429598
2020,70.4294550707763
2021,69.7709244507317
2022,70.7768561313763
2023,71.6256113357859
2024,71.9821226349216
2025,..
