Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,..
2000,..
2001,..
2002,-55263157.8947373
2003,1339473684.21052
2004,4509473684.21052
2005,-1199564229.19665
2006,2355154396.42724
2007,-669082598.073837
2008,-10715572866.205
2009,-448620297.386261
2010,5590396901.7988
2011,1174401456.19003
2012,6046737057.79139
2013,3836855365.73546
2014,61720711.9259727
2015,-4473546077.29177
2016,-550276237.837574
2017,4535280846.23092
2018,-1172523576.80257
2019,-1669720542.11834
2020,-5637589753.23679
2021,-425878214.124305
2022,4165615255.06743
2023,484310360.668201
2024,4975320204.08076
2025,..
