Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,417900000000
1983,427440000000
1984,449250000000
1985,498290000000
1986,541990000000
1987,594260000000
1988,607290000000
1989,707693000000
1990,914275000000
1991,1182955000000
1992,1671409000000
1993,1967025000000
1994,2246022000000
1995,2715206435013.05
1996,3319110518740.83
1997,3973706705531.14
1998,4593554949124.57
1999,5313502853444.99
2000,5983383409770.53
2001,6961741607486.47
2002,7923949468765.85
2003,8791801400000
2004,9806155150000
2005,11247671800000
2006,12800141400000
2007,14209635510000
2008,15447249780000
2009,16010827680000
2010,16694041800000
2011,17806962500000
2012,16981271800000
2013,18307365800000
2014,18764202300000
2015,19830317700000
2016,21265709600000
2017,22921748100000
2018,25630124500000
2019,27718971200000
2020,33564942200000
2021,39774109700000
2022,43138275090000
2023,44699011560000
2024,48889131390000
2025,..
