Year,Value
1960,..
1961,..
1962,..
1963,..
1964,241.5
1965,243.5
1966,245.4
1967,247.3
1968,249
1969,250.3
1970,251.1
1971,251.4
1972,318.7
1973,251.9
1974,251.8
1975,251.2
1976,249.6
1977,246.2
1978,240.9
1979,233.4
1980,224.3
1981,214.1
1982,203.3
1983,192.8
1984,183.6
1985,176.5
1986,171.8
1987,169.2
1988,168.4
1989,168.9
1990,169.8
1991,171.1
1992,172.1
1993,195
1994,172.2
1995,171.2
1996,169.5
1997,166.7
1998,163
1999,158.6
2000,153.7
2001,148.5
2002,143
2003,137.3
2004,131
2005,124.1
2006,116.8
2007,109.7
2008,102.8
2009,96.6
2010,90.8
2011,85.3
2012,80.2
2013,75.5
2014,71.3
2015,67.6
2016,64.4
2017,61.5
2018,59
2019,56.7
2020,54.6
2021,52.6
2022,50.8
2023,49.2
2024,..
2025,..
