Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.030303030303
1991,17.1558406255058
1992,17.5495466360763
1993,16.0101784566639
1994,17.0808900224966
1995,15.5047921190157
1996,15.4593108403795
1997,16.4023331991061
1998,17.8380850057633
1999,17.6396586714772
2000,19.3501798842835
2001,19.4498689634052
2002,17.6724011119097
2003,16.3347088166975
2004,15.6555603118294
2005,15.3238809565985
2006,14.1051151484221
2007,14.5463560711764
2008,14.369548494382
2009,13.4845293780186
2010,13.192417335839
2011,12.9242984464507
2012,13.3409512077502
2013,12.6881764168768
2014,12.1527424685568
2015,11.8125865876959
2016,10.6328649004072
2017,9.45506951433837
2018,9.20234324419912
2019,8.71800106663682
2020,8.15882414700947
2021,8.60039721603576
2022,6.00804979646988
2023,3.0702815043254
2024,..
2025,..
