Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93.2481231689453
1995,..
1996,91.9054107666016
1997,90.2609710693359
1998,..
1999,..
2000,94.9526977539062
2001,94.7675399780273
2002,98.2067489624023
2003,99.6688003540039
2004,99.4414367675781
2005,99.2707290649414
2006,99.5783004760742
2007,99.4525985717773
2008,98.9490203857422
2009,98.7777328491211
2010,99.8394317626953
2011,99.5523529052734
2012,99.2758407592773
2013,98.895751953125
2014,98.772216796875
2015,99.031608581543
2016,98.2533264160156
2017,99.1772766113281
2018,99.1699295043945
2019,97.1441421508789
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
