Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,-200
1975,100
1976,0
1977,7200199.99999994
1978,-999900
1979,100
1980,-99800
1981,1000000
1982,0
1983,-100
1984,200000
1985,2099800.00000024
1986,-2699900
1987,800000
1988,298699800
1989,..
1990,601400000
1991,551800000
1992,591100000
1993,579600000
1994,626000000
1995,663100000
1996,714200000
1997,703900000
1998,400000
1999,500000
2000,-100000.000000954
2001,-200000
2002,-400000
2003,-400000
2004,-100000
2005,-100000
2006,100000
2007,900000
2008,-200000
2009,-300000
2010,-600000
2011,-200000
2012,899999.999996185
2013,-800000
2014,-100000
2015,-300000
2016,100000
2017,-700000
2018,-1000000
2019,100000
2020,700000
2021,1700000
2022,0
2023,9404.77510070801
2024,351783.843593597
2025,..
