Year,Value
1960,26746700000
1961,30421000000
1962,34199200000
1963,43525500000
1964,53760300000
1965,60488000000
1966,73285000000
1967,84504000000
1968,97102000000
1969,111728000000
1970,132768000000
1971,155886000000
1972,189614000000
1973,243160000000
1974,322384000000
1975,405108000000
1976,532270000000
1977,716029000000
1978,909487000000
1979,1188817000000
1980,1579130000000
1981,1982773000000
1982,2497298000000
1983,3054137000000
1984,3856584000000
1985,4965883000000
1986,6787956000000
1987,8824408000000
1988,11731348000000
1989,15126718000000
1990,24030173000000
1991,31130592000000
1992,39730752000000
1993,52271688000000
1994,67532862000000
1995,84439109000000
1996,100711389000000
1997,121707501000000
1998,140483322000000
1999,151565005000000
2000,208531000000000
2001,225851000000000
2002,245323000000000
2003,272345000000000
2004,307762000000000
2005,337958000000000
2006,381604000000000
2007,428506000000000
2008,476554000000000
2009,501574000000000
2010,544060000000000
2011,619023000000000
2012,666507000000000
2013,714093000000000
2014,762903000000000
2015,804692000000000
2016,863782000000000
2017,920471000000000
2018,987791000000000
2019,1.060068E+15
2020,998471000000000
2021,1.192634E+15
2022,1.471079E+15
2023,1.584562E+15
2024,1.705322E+15
