Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.6116068946863
1992,33.3127685854172
1993,33.0337490717929
1994,33.0092079514343
1995,32.2405213318352
1996,33.1165061633282
1997,29.1276676719871
1998,30.98236487454
1999,32.4023073341426
2000,33.8306273656431
2001,29.7627510697373
2002,30.2329107004079
2003,31.543059852249
2004,30.1569266232024
2005,29.8105775774773
2006,29.0327466901395
2007,27.8760039614649
2008,29.4650331313376
2009,30.2012804178487
2010,32.5740617265361
2011,32.5579763024007
2012,31.531175820692
2013,31.875757895645
2014,32.3700081689073
2015,32.9518331876295
2016,33.6721712467023
2017,34.4071036210678
2018,35.7252026699188
2019,37.2963991809641
2020,38.1036073641197
2021,37.3918313580766
2022,37.7632726646986
2023,38.2253843205566
2024,38.2473891671795
2025,..
