Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6360725181.64984
1971,7130231465.94853
1972,8900258551.34711
1973,12791900783.9724
1974,13857185925.9185
1975,12173582960.176
1976,14114884288.7524
1977,14291420022.2692
1978,14911473338.8092
1979,16177703424.4294
1980,16779969813.9271
1981,13387818492.4145
1982,11500343875.5797
1983,12037163675.664
1984,15389350297.959
1985,12385653265.4078
1986,18050687343.1601
1987,19912976309.6198
1988,23891053747.8632
1989,26965790231.0506
1990,28890950958.014
1991,28013956986.4724
1992,27936860064.4054
1993,27741230613.0379
1994,34774415286.5929
1995,47181516231.6267
1996,50878370706.2248
1997,50161057945.7362
1998,46116264894.8165
1999,51808116050.4557
2000,48984408601.0799
2001,41645262453.676
2002,36816570700.1346
2003,48855989424.628
2004,57723587510.6567
2005,63568703157.146
2006,80180068548.2277
2007,96331519177.4697
2008,81540150531.4979
2009,54047957225.5112
2010,74908188075.6457
2011,90577911020.5208
2012,75144332623.5043
2013,77710503780.9982
2014,83090950447.1455
2015,83479000214.5616
2016,85842815215.4661
2017,108913886952.264
2018,126225809526.27
2019,114944388363.773
2020,85572562597.9886
2021,116722432698.267
2022,..
2023,..
2024,..
2025,..
