Year,Value
1960,346.8
1961,344.1
1962,341.2
1963,338.5
1964,335.2
1965,332.3
1966,329.2
1967,326
1968,322.4
1969,319.2
1970,315.4
1971,312.1
1972,308.8
1973,305.6
1974,302.9
1975,299.3
1976,295.6
1977,291.9
1978,288.7
1979,285.4
1980,281.6
1981,278.3
1982,274.8
1983,271.4
1984,268.3
1985,264.7
1986,261
1987,353.7
1988,761.5
1989,301.1
1990,296.4
1991,290.8
1992,331.4
1993,324.9
1994,223.8
1995,263.4
1996,255.4
1997,246.5
1998,419.9
1999,186.1
2000,177
2001,168.1
2002,159.4
2003,151
2004,142.8
2005,135.2
2006,128
2007,121.2
2008,114.9
2009,109
2010,103.6
2011,98.8
2012,95.3
2013,93.7
2014,176.8
2015,231.1
2016,258.4
2017,272.6
2018,127
2019,93.3
2020,93.4
2021,93.5
2022,93.6
2023,93.4
2024,..
2025,..
