Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.00335979949434421
1972,0.00485630703165832
1973,0.00771690050351373
1974,0.0498670757360696
1975,0.09473056452066
1976,0.108351006329114
1977,0.107333836584624
1978,0.114658626487397
1979,0.123229933477973
1980,0.157875321820654
1981,0.0596420770732188
1982,0.0210525444379086
1983,0.0454900030905863
1984,0.0640887251964193
1985,0.083290792414267
1986,0.104921543599786
1987,0.082979520187382
1988,0.0605200700638208
1989,0.0673397364291498
1990,0.0927658278023998
1991,0.0746666192722854
1992,0.0774607207415946
1993,0.0861796977742257
1994,0.0950017418437325
1995,0.0916702115954698
1996,0.121632495360281
1997,0.140530359527127
1998,0.113903840979656
1999,0.119384850844233
2000,0.180623003087691
2001,0.180149901539444
2002,0.165584861338821
2003,0.198154294266402
2004,0.212123064129111
2005,0.220051923955324
2006,0.194107325426383
2007,0.174798779456888
2008,0.17488722832676
2009,0.166203805619051
2010,0.167552830462245
2011,0.161594848889566
2012,0.147829523976552
2013,0.151144619770825
2014,0.205285989636992
2015,0.237500682493788
2016,0.177032762425714
2017,0.184044460182932
2018,0.261669786581336
2019,0.271663751864665
2020,0.218475490076699
2021,0.336211310292151
2022,..
2023,..
2024,..
2025,..
