Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.9446741804483
1992,11.8061293667967
1993,11.6327619297181
1994,11.4523632366512
1995,11.7820971535117
1996,11.5729892135392
1997,10.8100065524571
1998,11.1279100723235
1999,10.9027778712683
2000,11.1942389075337
2001,11.1239049709741
2002,11.1746505675576
2003,11.0830255978719
2004,11.9801894310691
2005,10.1685269172144
2006,9.67491146674978
2007,9.62215091581142
2008,9.59517056568788
2009,9.66090417826142
2010,8.65384572296473
2011,8.07606703341119
2012,7.92312435539078
2013,7.82041576273058
2014,7.63923699880161
2015,7.46914275179256
2016,7.27536347767266
2017,7.19972637994881
2018,6.97437470028444
2019,7.0568250905183
2020,6.75498385226754
2021,6.33320272413365
2022,6.42109737479565
2023,6.45329983719651
2024,6.48661017157222
2025,..
