Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,-403978.557545405
1984,553269.398283548
1985,..
1986,-2436499.34404359
1987,-3205086.7621919
1988,-1838242.49913627
1989,-247908.273938642
1990,-3238781.1889563
1991,-1390444.32247979
1992,-3721853.382288
1993,-14049886.524576
1994,-11147788.327757
1995,-1896372.12711772
1996,-13529831.5362585
1997,-136310534.134236
1998,-187057212.499121
1999,-179603006.318604
2000,-280384629.677982
2001,-78527040.0772573
2002,-49662443.9923349
2003,-265507414.091238
2004,-444836577.956304
2005,-811382056.103924
2006,-452928348.08698
2007,-516766232.527524
2008,-1137762261.22987
2009,-720457353.571076
2010,-1165816161.07858
2011,-967290773.513049
2012,-1295344530.46954
2013,-2056085292.75006
2014,-2497421015.99741
2015,-2771250741.40178
2016,-2292208318.3686
2017,-1683653528.90721
2018,-2402416194.24181
2019,-1884983625.06933
2020,-1520504558.5207
2021,-1640672068.80331
2022,-1603289892.55869
2023,-1387217991.32473
2024,-1490869084.71257
2025,..
