Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.2400016784668
2002,..
2003,..
2004,..
2005,..
2006,51.5555712549635
2007,..
2008,..
2009,..
2010,50.623717838667
2011,48.8800010681152
2012,49.9199981689453
2013,47.6199989318848
2014,48.7900009155273
2015,54.75
2016,56.2999992370605
2017,57.439998626709
2018,58.4000015258789
2019,61.060001373291
2020,62.8699989318848
2021,60.5699996948242
2022,54.6803894042969
2023,..
2024,..
2025,..
