Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.6442424985461
2001,49.1054546405636
2002,49.5666667825809
2003,50.0278789245984
2004,50.4890910666158
2005,50.9503032086331
2006,51.4115153506506
2007,51.872727492668
2008,52.3339396346855
2009,52.7951517767028
2010,53.2563639187201
2011,53.7175760607376
2012,54.178788202755
2013,54.6400003447725
2014,55.1012124867898
2015,54.3518729099466
2016,53.582436256526
2017,52.7929025265287
2018,51.9832717199547
2019,51.1535438368041
2020,50.3037188770765
2021,49.4337968407719
2022,48.5437777278906
2023,47.633661538433
2024,46.7034482723981
2025,..
