Year,Value
1960,..
1961,1.2
1962,1.2
1963,1.2
1964,1.2
1965,1.2
1966,1.2
1967,1.2
1968,1.2
1969,1.2
1970,1.2
1971,1.2
1972,1.2
1973,1.2
1974,1.2
1975,1.2
1976,1.2
1977,1.2
1978,1.2
1979,1.2
1980,1.2
1981,1.2
1982,1.2
1983,1.2
1984,1.2
1985,1.2
1986,1.2
1987,1.2
1988,1.2
1989,1.2
1990,1.2
1991,1.2
1992,1.2
1993,1.2
1994,1.2
1995,1.2
1996,1.2
1997,1.2
1998,1.2
1999,1.2
2000,1.2
2001,1.2
2002,1.2
2003,1.2
2004,1.2
2005,1.2
2006,1.2
2007,1.2
2008,1.2
2009,1.2
2010,1.2
2011,1.2
2012,1.2
2013,1.2
2014,1.2
2015,1.2
2016,1.2
2017,1.2
2018,1.2
2019,1.2
2020,1.2
2021,1.2
2022,..
2023,..
2024,..
