Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,150000.005960464
2007,129999.995231628
2008,..
2009,39999.9991059303
2010,50000.0007450581
2011,100000.001490116
2012,5681.00018426776
2013,13419.0004318953
2014,..
2015,22500.0008940697
2016,5200.0000141561
2017,..
2018,4517.00016856194
2019,..
2020,..
2021,..
2022,24883.0001801252
2023,320742.011070251
2024,..
2025,..
