Year,Value
1960,15174402198.9132
1961,15246004762.2081
1962,20189362805.6987
1963,23038637394.8545
1964,21061752961.1038
1965,21315047824.5444
1966,26837266079.7525
1967,30591833640.8971
1968,34082476626.4279
1969,37433916372.4014
1970,42505510195.524
1971,50053072540.5315
1972,59466790031.2971
1973,80254117599.5042
1974,111308134180.488
1975,128616937413.036
1976,156337566438.181
1977,177343497129.785
1978,203188046260.007
1979,229585111842.193
1980,240319952743.576
1981,264560247650.45
1982,283554930550.213
1983,198397804272.616
1984,197270082162.759
1985,211455348057.773
1986,261535635449.877
1987,284475573054.575
1988,312772198356.148
1989,398666887615.346
1990,385885009794.535
1991,339994453328.969
1992,320038238147.16
1993,363113033604.55
1994,523523738167.587
1995,784156152023.823
1996,868924671581.987
1997,906248515223.354
1998,884246464278.254
1999,610749664637.9
2000,670285341766.334
2001,572263383356.115
2002,505498598174.61
2003,545834333314.141
2004,646444666641.382
2005,861310578821.643
2006,1077644001344.02
2007,1378075228803.6
2008,1699070197517.68
2009,1673718179020.33
2010,2231832302296.4
2011,2636284787516.97
2012,2498735564974.17
2013,2529731201606.05
2014,2521411866383.44
2015,1822995884986.44
2016,1788516310827.7
2017,2048694498105.94
2018,1909384907455.14
2019,1885359992799.01
2020,1467176466987.36
2021,1661249571248.65
2022,1943228713508.5
2023,2141340177683.07
2024,2179425171049.21
2025,..
