Year,Value
1960,199878312.179255
1961,229133799.296116
1962,250410513.60639
1963,306057298.799128
1964,296851036.164482
1965,313013166.709153
1966,336528695.837755
1967,415770014.366198
1968,433357224.300414
1969,479597825.507016
1970,590456655.383174
1971,647331988.239905
1972,690532081.377152
1973,845158696.746297
1974,1128664297.20395
1975,2229988646.47808
1976,2755179991.81773
1977,3530930112.85387
1978,3295676572.49636
1979,3815206145.77493
1980,5675364256.78103
1981,5550463469.22141
1982,5462118517.91343
1983,4509201733.62959
1984,3747624435.10815
1985,3779465368.18046
1986,4569923121.04355
1987,4839675926.89514
1988,5786813414.3816
1989,7065598356.30059
1990,7781920090.18796
1991,8054289862.23016
1992,8362423940.03279
1993,8088129003.11862
1994,8392956448.98403
1995,9350603852.45902
1996,9414841824.27561
1997,8909512889.68196
1998,10128121959.7319
1999,10930107546.4033
2000,10480934330.8865
2001,10202097545.1153
2002,11120357844.1158
2003,13498881034.945
2004,16273570043.9005
2005,17759588395.1825
2006,20022003498.8016
2007,25415959043.657
2008,31838277749.6428
2009,29413188368.0232
2010,28576866443.5193
2011,31926945719.186
2012,32032422991.6283
2013,32894636657.1237
2014,32184291445.8461
2015,28563811941.1557
2016,32003137198.6024
2017,33351946626.4851
2018,35475429523.3527
2019,35056913348.7143
2020,31825825982.0338
2021,37334771914.819
2022,34932671696.5237
2023,36619974344.8492
2024,42495957565.197
2025,..
