Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7
2001,20.4
2002,20.2
2003,19.8
2004,19.7
2005,19.7
2006,19.6
2007,19.7
2008,19.8
2009,19.9
2010,20
2011,20.1
2012,20.2
2013,19.9
2014,19.7
2015,19.8
2016,19.5
2017,19.3
2018,19.1
2019,18.9
2020,19
2021,19
2022,..
2023,..
2024,..
2025,..
