Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2943000000
1977,3593000000
1978,4174000000
1979,5144000000
1980,6562000000
1981,7277000000
1982,8301000000
1983,8874000000
1984,9841000000
1985,11118000000
1986,12000000000
1987,14690000000
1988,17565000000
1989,21280000000
1990,25017000000
1991,27681508800
1992,30542209400
1993,35409208500
1994,39845052800
1995,44022883800
1996,48937156000
1997,54149007800
1998,61330895200
1999,67993044000
2000,73311145700
2001,79490984400
2002,87605119100
2003,97934703500
2004,114382915200
2005,130160903200
2006,148766000000
2007,169522000000
2008,205400000000
2009,213707000000
2010,225396000000
2011,242647000000
2012,260349000000
2013,276506000000
2014,291994000000
2015,305476000000
2016,318666000000
2017,340516000000
2018,362331000000
2019,375746000000
2020,326044000000
2021,350019000000
2022,402632000000
2023,445721000000
2024,476357000000
2025,..
