Year,Value
1960,98.116
1961,98.175
1962,96.786
1963,94.997
1964,93.024
1965,93.021
1966,93.811
1967,94.11
1968,93.237
1969,90.467
1970,88.113
1971,89.34
1972,91.806
1973,94.31
1974,97.822
1975,101.586
1976,106.845
1977,110.648
1978,110.583
1979,110.089
1980,104.754
1981,99.345
1982,95.998
1983,95.5
1984,96.093
1985,96.558
1986,96.262
1987,94.887
1988,93.172
1989,91.3
1990,88.618
1991,87.378
1992,84.138
1993,80.964
1994,80.36
1995,78.179
1996,80.17
1997,81.111
1998,78.951
1999,76.972
2000,77.55
2001,79.187
2002,80.323
2003,82.531
2004,80.425
2005,82.775
2006,85.595
2007,89.92
2008,89.956
2009,86.83
2010,84.125
2011,85.201
2012,87.357
2013,88.379
2014,85.643
2015,83.902
2016,85.849
2017,84.285
2018,80.001
2019,76.564
2020,74.143
2021,73.048
2022,71.785
2023,70.642
2024,..
2025,..
