Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,56
2002,84
2003,60
2004,72
2005,71
2006,83
2007,77
2008,84
2009,62
2010,78
2011,66
2012,71
2013,73
2014,65
2015,74
2016,72
2017,75
2018,77
2019,75
2020,72
2021,70
2022,78
2023,75
2024,..
2025,..
