Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.850472363351
2000,24.1959091762057
2001,25.6365696095111
2002,27.5944177924408
2003,35.8501132670135
2004,36.3624272032828
2005,31.8967273535458
2006,26.7806589364817
2007,28.5869155354449
2008,28.0229724370862
2009,21.781346572978
2010,23.7827249586159
2011,25.3013847207338
2012,24.2437628018516
2013,24.0502480752714
2014,19.1613596233293
2015,19.6315127897701
2016,24.3789647590264
2017,23.7443514340591
2018,26.3024278389711
2019,28.4281931736542
2020,27.9474029130926
2021,27.4294461387536
2022,30.3580464480265
2023,30.3135173980742
2024,37.0845691083121
2025,..
