Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28272294696.7183
1993,27123835217.9778
1994,28863779151.1133
1995,33731775366.2156
1996,37106165466.4668
1997,35918091480.1856
1998,35513732917.6852
1999,36069348617.4951
2000,38358148061.382
2001,39040200130.468
2002,42369008819.0371
2003,48648016590.6021
2004,63520886568.9567
2005,82698520154.8756
2006,103782915585.72
2007,135970025168.755
2008,180758308542.277
2009,187699134136.19
2010,177632021732.013
2011,182887725959.977
2012,185779839622.663
2013,187649056702.184
2014,194243924420.75
2015,190388676541.962
2016,186395800378.267
2017,196562660354.471
2018,223754406507.857
2019,245326757521.049
2020,245028331873.51
2021,271078755168.678
2022,293223261443.909
2023,316152613499.071
2024,335310058976.598
2025,..
