Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,128.006218613269
1980,132.332533489358
1981,145.09927545781
1982,149.880957114781
1983,154.160225756409
1984,162.368396683259
1985,160.793468876982
1986,141.421514213386
1987,131.937514702378
1988,132.849410922066
1989,136.198011620758
1990,131.421696185217
1991,133.096442474613
1992,131.062272886219
1993,139.025805876061
1994,117.041120296775
1995,113.4315251586
1996,115.399811591284
1997,115.385245757635
1998,119.512896825943
1999,116.99130535313
2000,114.662246183419
2001,116.9783094345
2002,117.758746979664
2003,114.071733579512
2004,110.935550312144
2005,108.339112881662
2006,106.155015901354
2007,98.2184434645397
2008,95.3758328985191
2009,99.8384218797217
2010,100
2011,96.6665329514768
2012,100.741572579353
2013,99.9653716361563
2014,100.313432936691
2015,110.351385561847
2016,111.698257049542
2017,111.542191831213
2018,108.18950112885
2019,111.845839933214
2020,112.194490539641
2021,108.364380091521
2022,115.742766275404
2023,113.484432360958
2024,116.09790704925
2025,..
