Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.455
1992,41.016
1993,39.749
1994,44.092
1995,44.894
1996,51.343
1997,48.501
1998,51.816
1999,52.237
2000,51.513
2001,49.199
2002,48.347
2003,45.569
2004,49.248
2005,50.628
2006,49.633
2007,50.845
2008,49.573
2009,44.431
2010,42.626
2011,43.594
2012,38.62
2013,38.778
2014,33.56
2015,33.147
2016,33.528
2017,31.54
2018,36.215
2019,32.794
2020,31.474
2021,33.904
2022,42.707
2023,39.088
2024,39.205
2025,..
