Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59400
1991,61200
1992,1051600
1993,6579500
1994,98391400
1995,333800000
1996,795400000
1997,1168300000
1998,1221900000
1999,1076300000
2000,1091600000
2001,1216300000
2002,2066100000
2003,3779200000
2004,4922800000
2005,5172900000
2006,5567800000
2007,6069000000
2008,7457000000
2009,6700000000
2010,7714500000
2011,10508900000
2012,12292800000
2013,15007400000
2014,16187800000
2015,15131400000
2016,15127200000
2017,16752500000
2018,16574300000
2019,17304300000
2020,16450900000
2021,15124200000
2022,16092300000
2023,21425100000
2024,21220700000
2025,..
