Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,59.0163917541504
1999,..
2000,59.0163917541504
2001,..
2002,58.9189186096191
2003,56.2162170410156
2004,57.7114410400391
2005,55.8823547363281
2006,53.1707305908203
2007,54.3689308166504
2008,59.2233009338379
2009,59.3301429748535
2010,59.3301429748535
2011,60.6635055541992
2012,61.6113739013672
2013,60.6635055541992
2014,57.6923065185547
2015,60.9523811340332
2016,57.6190490722656
2017,57.6190490722656
2018,60.9523811340332
2019,60
2020,60.9523811340332
2021,67.1428604125977
2022,59.4339637756348
2023,57.5471687316895
2024,..
2025,..
