Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.6995099934963
1992,40.3098173976632
1993,41.2393934291147
1994,41.6424114767549
1995,41.71690406062
1996,41.2930671115019
1997,42.2136766579783
1998,42.479357927537
1999,42.3871148667282
2000,42.5092572344698
2001,43.3040116043227
2002,43.772192272926
2003,44.2398224765658
2004,44.9774087104024
2005,45.7568760149026
2006,46.3852484509679
2007,46.5655555869612
2008,46.7709597103369
2009,46.8202769658479
2010,46.6829997846516
2011,46.5451135037915
2012,47.1359829032695
2013,47.0343191967363
2014,46.9093721213898
2015,46.9231986733581
2016,46.4203712377294
2017,46.5410682216314
2018,46.9766660112486
2019,47.4459127946462
2020,42.6830054079817
2021,45.3423707397666
2022,47.5802050902535
2023,48.1682087224093
2024,48.4639042162901
2025,..
