Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.1
1992,13.3
1993,13.4
1994,13.4
1995,13.6
1996,13.7
1997,13.6
1998,13.6
1999,13.5
2000,13.5
2001,13.2
2002,13.2
2003,13.4
2004,13.2
2005,12.8
2006,13
2007,12.9
2008,13
2009,13.1
2010,13.2
2011,13.1
2012,13
2013,12.9
2014,13.1
2015,12.9
2016,13
2017,13.1
2018,12.9
2019,13.1
2020,12.8
2021,..
2022,..
2023,..
2024,..
2025,..
