Year,Value
1960,0.609233698238934
1961,0.64040094667966
1962,0.676345928397511
1963,0.68724009630116
1964,0.675187906068198
1965,0.64221316536989
1966,0.595285657211346
1967,0.5433517037957
1968,0.512588572290065
1969,0.516388939754624
1970,0.56123543290198
1971,0.635020874995614
1972,0.710712437467655
1973,0.75734420105281
1974,0.77252357701826
1975,0.762355415352261
1976,0.751128304319794
1977,0.746457489878542
1978,0.735682135651094
1979,0.738480317363442
1980,0.756380095887555
1981,0.764082383017838
1982,0.765256789236677
1983,0.789515657398054
1984,0.813819577735125
1985,0.825489133113203
1986,0.833194863151898
1987,0.855698171917542
1988,0.889035958526362
1989,0.904313041257953
1990,0.897129186602871
1991,0.881216803476581
1992,0.859914598870501
1993,0.838085696670777
1994,0.826898752100285
1995,0.8202792282339
1996,0.814293763745751
1997,0.807171684703025
1998,0.793887766751559
1999,0.780303816741064
2000,0.791977372075083
2001,0.833133746193588
2002,0.876862476451447
2003,0.908279248652175
2004,0.939072299951754
2005,0.976116303219107
2006,1.01415996938385
2007,1.04755075986779
2008,1.07146627256413
2009,1.08391484538274
2010,1.0923800698553
2011,1.11342202459928
2012,1.14867793671435
2013,1.19349137224176
2014,1.24249898759342
2015,1.30489008022933
2016,1.37197994798538
2017,1.43812070282659
2018,1.51876174425137
2019,1.5892059870582
2020,1.65474771553437
2021,1.7458212793314
2022,1.84817536175526
2023,1.95821094514926
2024,2.0866875688501
2025,..
