Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1000000
1991,1000000
1992,1000000
1993,1000000
1994,1000000
1995,61000000
1996,0
1997,168000000
1998,1000000
1999,37000000
2000,2798500000
2001,1098880000
2002,498330000
2003,-34390000
2004,3670640000
2005,-1359780000
2006,641240000
2007,711230000
2008,4639040000
2009,5445570000
2010,2175510000
2011,7693080000
2012,4862900000
2013,4511670000
2014,6814760000
2015,8314120000
2016,14704530000
2017,18208710000
2018,22795040000
2019,24790170000
2020,35545360000
2021,41688760000
2022,..
2023,..
2024,..
