Year,Value
1960,45.13
1961,44.883
1962,44.907
1963,44.674
1964,44.679
1965,44.573
1966,44.586
1967,44.45
1968,44.369
1969,44.242
1970,43.993
1971,43.655
1972,43.267
1973,42.55
1974,41.819
1975,41.134
1976,40.545
1977,39.936
1978,39.308
1979,38.65
1980,38.146
1981,37.868
1982,37.7
1983,37.786
1984,37.705
1985,37.667
1986,37.549
1987,37.416
1988,37.267
1989,37.055
1990,36.698
1991,36.082
1992,35.785
1993,35.624
1994,35.317
1995,34.987
1996,34.912
1997,34.839
1998,34.751
1999,34.661
2000,34.423
2001,34.214
2002,33.983
2003,33.675
2004,33.206
2005,32.813
2006,32.362
2007,31.921
2008,31.549
2009,31.074
2010,30.734
2011,30.304
2012,29.802
2013,29.354
2014,28.899
2015,28.375
2016,27.865
2017,27.361
2018,26.956
2019,26.466
2020,26.092
2021,25.582
2022,25.16
2023,24.576
2024,..
2025,..
