Year,Value
1960,..
1961,3660
1962,3660
1963,3660
1964,3660
1965,3660
1966,3660
1967,3660
1968,3660
1969,3660
1970,3660
1971,3660
1972,3660
1973,3660
1974,3660
1975,3660
1976,3660
1977,3660
1978,3660
1979,3660
1980,3660
1981,3660
1982,3660
1983,3660
1984,3660
1985,3660
1986,3660
1987,3660
1988,3660
1989,3660
1990,3660
1991,3660
1992,3660
1993,3660
1994,3660
1995,3660
1996,3660
1997,3660
1998,3660
1999,3660
2000,3471
2001,3471
2002,3471
2003,3471
2004,3471
2005,3471
2006,3471
2007,3471
2008,3471
2009,3471
2010,3471
2011,3471
2012,3471
2013,3471
2014,3471
2015,3471
2016,3471
2017,3471
2018,3471
2019,3471
2020,3471
2021,3471
2022,3471
2023,3471
2024,..
2025,..
