Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,275300000
1973,315100000
1974,421900000
1975,578800000
1976,524100000
1977,575100000
1978,537400000
1979,606600000
1980,696900000
1981,734400000
1982,659600000
1983,779800000
1984,1046100000
1985,1521700000
1986,2006000000
1987,2519200000
1988,3843800000
1989,5250200000
1990,6209500000
1991,9378600000
1992,15769300000
1993,18239000000
1994,19463900000
1995,22642700000
1996,24335100000
1997,31986000000
1998,36426900000
1999,40412500000
2000,47843000000
2001,57177457520
2002,63100647730
2003,73831265380
2004,117202925700
2005,148412041900
2006,176529854800
2007,217103796800
2008,235306109200
2009,219364575100
2010,242097384500
2011,271803832700
2012,310814000000
2013,353761534500
2014,391642609300
2015,413865686500
2016,452864336700
2017,497654936300
2018,554880469100
2019,610497016800
2020,555299717500
2021,779573829300
2022,870145917700
2023,981710855300
2024,1088479398000
2025,..
