Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16098
1991,15359
1992,14680
1993,14225
1994,14264
1995,14185
1996,13694
1997,13135
1998,12565
1999,12035
2000,11553
2001,11080
2002,10646
2003,10249
2004,9879
2005,9518
2006,9146
2007,8769
2008,8385
2009,7996
2010,7634
2011,7289
2012,6991
2013,6748
2014,6558
2015,6387
2016,6231
2017,6074
2018,5882
2019,5670
2020,5450
2021,5260
2022,5090
2023,4955
2024,..
2025,..
