Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10165411129567.6
1991,10243841593423.8
1992,10396011470591.8
1993,10345455327163
1994,10442760941315.8
1995,10631856585766.9
1996,10924359332761.1
1997,11234776782247.3
1998,11526348349111.1
1999,11837144991734.4
2000,12259697283175.2
2001,12559970240028.9
2002,12856555043459.5
2003,13211665581479.4
2004,13724321485348.3
2005,14247642360692.6
2006,14780282397306.5
2007,15441616757339.4
2008,15797545156895.9
2009,15429459690641.8
2010,15792069205690.2
2011,16151327649049.6
2012,16370097723022.9
2013,16602695082344.6
2014,16824885979351.5
2015,16859601649487.7
2016,17172600394195.6
2017,17675259504115.1
2018,18127861199405
2019,18527997254087.8
2020,17338030085280.7
2021,18483345525390.1
2022,19148494286782.7
2023,19630826333636.2
2024,..
2025,..
