Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.0074128984433
2001,11.2883181441591
2002,12.8239801667794
2003,13.0845040889075
2004,13.6896046852123
2005,15.2867294662039
2006,16.0969546302051
2007,16.6719094054734
2008,17.2176968535378
2009,17.4197569336242
2010,17.194210275171
2011,19.5331325301205
2012,20.1545949040939
2013,21.2546125461255
2014,20.9348056269853
2015,21.8431483578709
2016,22.1409480939654
2017,22.2931666893085
2018,22.0456116102281
2019,22.0113314447592
2020,22.8650137741047
2021,24.0823376997265
2022,24.5550043770061
2023,25.1482799525504
2024,25.2090800477897
2025,..
