Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14700000
1986,263100000
1987,358000000
1988,622300000
1989,711200000
1990,971200000
1991,1375400000
1992,1604600000
1993,2585800000
1994,2231800000
1995,2283100000
1996,2053300000
1997,1620500000
1998,1869900000
1999,2852500000
2000,2928000000
2001,3157980000
2002,3958566968
2003,4660944763
2004,5213800000
2005,6070356982
2006,18619502816
2007,7442018249
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
