Year,Value
1960,..
1961,4868480
1962,4755130
1963,4609500
1964,4418130
1965,4303013
1966,4194810
1967,4092940
1968,4017000
1969,3925820
1970,3445920
1971,3092500
1972,2935910
1973,2833610
1974,2932850
1975,2970510
1976,2977950
1977,2949640
1978,2795168
1979,2793552
1980,2723782
1981,2654960
1982,2637374
1983,2652555
1984,2687684
1985,2711736
1986,2679339
1987,2555938
1988,2535438
1989,2523524
1990,2471494
1991,2413369
1992,2430921
1993,2424140
1994,2448141
1995,2352386
1996,2220809
1997,2197439
1998,2054154
1999,2047487
2000,2045200
2001,2006684
2002,2002225
2003,1985726
2004,2018378
2005,2020451
2006,2006323
2007,1983627
2008,1940319
2009,1936221
2010,1956822
2011,1939505
2012,1947101
2013,1952515
2014,1942251
2015,1922104
2016,1906923
2017,1894128
2018,1887610
2019,1881220
2020,1876807
2021,1868407
2022,1854215
2023,1841210
2024,..
2025,..
