Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.778047087999662
2001,1.26844938368268
2002,1.46606087905628
2003,1.67372598917802
2004,1.9215623850961
2005,1.94039971080745
2006,2.73283172940523
2007,2.36128816545274
2008,2.19832167202182
2009,2.48576902337937
2010,3.32141153112624
2011,3.91322146397655
2012,3.6130581744403
2013,3.5725589817537
2014,3.43795314419116
2015,3.33906991974511
2016,2.6794999531117
2017,2.08608461562498
2018,1.81157171307135
2019,1.86398588691789
2020,1.74171457112059
2021,2.80650135112112
2022,2.68516730836883
2023,1.817630356758
2024,..
2025,..
