Year,Value
1960,64.886382037027
1961,62.9299529534762
1962,68.0291508238276
1963,68.338570956004
1964,66.8515831697534
1965,68.7801581401636
1966,70.8247971114557
1967,70.6876315149464
1968,72.8394440812084
1969,73.5961442896139
1970,74.8200627242165
1971,75.3696207290182
1972,77.0687281505221
1973,74.3198448022744
1974,69.4610089282405
1975,65.6961223607962
1976,72.8385780961968
1977,72.8131169829558
1978,73.223230290481
1979,74.1430237837604
1980,72.0151900611665
1981,72.6429724647675
1982,74.9982340220774
1983,77.2804610337746
1984,80.2710130627907
1985,79.5001310539651
1986,83.1345028553777
1987,84.248991577542
1988,84.3369052252744
1989,84.2888799773323
1990,83.2759932941292
1991,82.2744833086055
1992,80.9258205416785
1993,78.7591823032071
1994,78.6483631958467
1995,76.8090422194891
1996,76.1786141563474
1997,77.2726032944506
1998,80.047478187169
1999,80.050633186681
2000,78.7786970987551
2001,77.1448841633975
2002,75.6764165725627
2003,73.3020245737325
2004,72.1027029286544
2005,71.1629545112315
2006,70.5153830972489
2007,68.6436143121647
2008,66.7988981671533
2009,64.0460444992099
2010,62.0311268234123
2011,61.2338383860955
2012,61.293323455699
2013,62.0198560450814
2014,62.1920359805232
2015,63.0319838566321
2016,63.4655615595115
2017,61.9309721507185
2018,60.8573417199203
2019,61.5017639230125
2020,59.7637846235601
2021,58.6854585925651
2022,60.0644238882091
2023,61.7069358303053
2024,..
2025,..
