Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.2693318452445
1991,36.0605757077736
1992,36.8429320867948
1993,37.0996261848998
1994,37.6990398514748
1995,39.3177180604997
1996,39.169405313428
1997,39.1279112566511
1998,38.1520654930869
1999,37.4020970125718
2000,35.0995588353258
2001,35.5086389911872
2002,35.8024577186743
2003,36.1560580040711
2004,36.4492754428347
2005,36.1606442174309
2006,36.2064655206183
2007,35.8716729805654
2008,36.2979968481318
2009,37.9697514117009
2010,35.3313388427212
2011,35.2428988583443
2012,38.0535151338272
2013,37.9116960208872
2014,36.8674351545916
2015,37.512111530586
2016,36.0512192483627
2017,35.4277228265334
2018,35.7346404970029
2019,34.9008827328432
2020,33.8742435321003
2021,33.7171118259182
2022,33.6739497265174
2023,61.26
2024,..
