Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,26
1986,26
1987,24
1988,24
1989,25
1990,25
1991,24
1992,24
1993,23
1994,21
1995,19
1996,17
1997,16
1998,15
1999,15
2000,14
2001,13
2002,13
2003,13
2004,12
2005,13
2006,12
2007,13
2008,13
2009,13
2010,13
2011,14
2012,13
2013,13
2014,13
2015,13
2016,13
2017,14
2018,14
2019,13
2020,18
2021,30
2022,14
2023,12
2024,..
2025,..
