Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,23029742.3543719
1977,31465249.466474
1978,27381991.0571256
1979,59604281.3841757
1980,74016965.9650742
1981,92342176.936951
1982,106685291.293008
1983,75770149.2987189
1984,71320181.6944642
1985,81776289.4477355
1986,56792416.9880017
1987,46784540.6252911
1988,34467761.0733083
1989,44255468.1581423
1990,72344822.6000385
1991,54347106.0705004
1992,42416042.2889216
1993,130225150.966826
1994,128907493.71261
1995,243786025.308306
1996,301950901.864481
1997,443363292.985339
1998,364796870.786061
1999,288225845.424717
2000,323673325.41315
2001,357733407.14222
2002,306280953.354885
2003,415695646.513829
2004,454872311.835926
2005,497092492.697119
2006,557147242.943703
2007,653113659.550722
2008,617236551.13344
2009,617233186.307003
2010,789024376.507871
2011,1090215450.67329
2012,1459340565.77563
2013,2187277904.2164
2014,2196373403.75424
2015,2392061089.90805
2016,2510914283.68991
2017,2881266739.1553
2018,3456556602.2248
2019,3664962325.77989
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
