Year,Value
1960,24.6
1961,23.1
1962,21.8
1963,20.7
1964,19.6
1965,18.6
1966,17.7
1967,16.9
1968,16.2
1969,15.6
1970,14.9
1971,14.3
1972,13.6
1973,12.9
1974,12.1
1975,11.4
1976,10.6
1977,9.8
1978,9.1
1979,8.5
1980,7.9
1981,7.5
1982,7.2
1983,6.9
1984,6.8
1985,6.7
1986,6.6
1987,6.6
1988,6.5
1989,6.3
1990,6.1
1991,5.8
1992,5.6
1993,5.2
1994,4.9
1995,4.7
1996,4.5
1997,4.3
1998,4.1
1999,4
2000,3.9
2001,3.8
2002,3.6
2003,3.6
2004,3.5
2005,3.3
2006,3.2
2007,3.1
2008,2.9
2009,2.8
2010,2.7
2011,2.5
2012,2.4
2013,2.3
2014,2.2
2015,2.2
2016,2.1
2017,2.1
2018,2
2019,2
2020,2
2021,2
2022,2
2023,2
2024,..
2025,..
