Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,79999.9982118607
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,109999.999403954
1975,200000.002980232
1976,230000.004172325
1977,449999.988079071
1978,519999.980926514
1979,600000.023841858
1980,529999.971389771
1981,360000.014305115
1982,289999.99165535
1983,720000.028610229
1984,1210000.03814697
1985,790000.021457672
1986,29999.9993294477
1987,100000.001490116
1988,259999.990463257
1989,400000.005960464
1990,219999.998807907
1991,349999.994039536
1992,660000.026226044
1993,899999.976158142
1994,119999.997317791
1995,370000.004768372
1996,180000.007152557
1997,270000.010728836
1998,170000.001788139
1999,29999.9993294477
2000,119999.997317791
2001,370000.004768372
2002,400000.005960464
2003,850000.023841858
2004,449999.988079071
2005,479999.989271164
2006,409999.996423721
2007,759999.990463257
2008,1029999.97138977
2009,509999.990463257
2010,509999.990463257
2011,230000.004172325
2012,610000.014305115
2013,289999.99165535
2014,319999.992847443
2015,682078.003883362
2016,440138.99564743
2017,301937.997341156
2018,331221.997737885
2019,-34038.9981865883
2020,305606.991052628
2021,477057.993412018
2022,376767.992973328
2023,488480.985164642
2024,..
2025,..
