Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.6176121256323
1977,19.7064044306045
1978,21.9287720778118
1979,15.403487205626
1980,16.2855118079378
1981,18.8249558703054
1982,19.7861592013915
1983,27.6794002661202
1984,23.9977784101569
1985,33.1707362651601
1986,44.4300867278652
1987,106.150146989408
1988,63.797535150833
1989,52.1242414216943
1990,78.6528942293578
1991,58.3831173100587
1992,61.6154752814575
1993,59.7457888903861
1994,65.6309730368072
1995,58.1132071678713
1996,34.7516669442811
1997,74.440644525117
1998,145.450660268096
1999,84.3928484563597
2000,122.622503430965
2001,118.824547987272
2002,106.642619527901
2003,86.3216962968604
2004,88.7132523898999
2005,89.1393550775152
2006,95.2892790243743
2007,127.156980696228
2008,219.691877714649
2009,92.0642187772989
2010,88.8368528670092
2011,103.708207546175
2012,74.6054829613899
2013,62.4515176851077
2014,87.9135460393709
2015,78.4175542355587
2016,..
2017,..
2018,..
2019,60.2737710208685
2020,71.5682767550702
2021,54.9399657064998
2022,60.9006602731533
2023,43.2732381525862
2024,40.7348061683836
2025,..
