Year,Value
1960,213960
1961,240430
1962,217082
1963,226952
1964,317196
1965,344541
1966,358591
1967,358836
1968,346140
1969,349879
1970,389117
1971,390997
1972,407839
1973,395315
1974,426700
1975,399103
1976,414847
1977,363244
1978,387029.4
1979,412114.4
1980,430265.5
1981,430152.087
1982,449270.66
1983,454107.476
1984,484030.734
1985,482302.234
1986,457244.429
1987,443729.68
1988,439227.383
1989,415807.3
1990,376932.17
1991,411327.15
1992,396467.5
1993,397542.4
1994,399338.8
1995,397882.1
1996,367754.5
1997,345649.6
1998,308484.7
1999,284841.35
2000,304180.85
2001,312408.7
2002,271913.1
2003,297710.8
2004,288945.8
2005,298606.1
2006,317853.7
2007,289486.45
2008,237628.5
2009,254520
2010,234963.5
2011,217841.701
2012,202444.399
2013,177915.511
2014,183451.417
2015,198769.76
2016,197099.502
2017,197173.14
2018,206103.261
2019,186094.702
2020,141593.688
2021,150779.767
2022,143770.194
2023,128311.143
2024,..
2025,..
