Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3.30284871216651
2001,-0.776440240634343
2002,-2.09521936295547
2003,-2.40599179153862
2004,-4.50791009901216
2005,-6.99536794869388
2006,-7.06517341361543
2007,-6.79701754359097
2008,-7.69181610885173
2009,-2.47419947301186
2010,-2.33469330577729
2011,-2.86247732029099
2012,-3.9008129458684
2013,-3.05577074462661
2014,-3.08852510613801
2015,-2.6162133105434
2016,-2.15354137286068
2017,-2.91839840958752
2018,-4.15932869648255
2019,-2.82165942136874
2020,-1.08410494847097
2021,-5.64359586354334
2022,-8.75909130046903
2023,-6.17823205561682
2024,-4.65310184058939
2025,..
