Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.30100122838885
2001,9.38112793131674
2002,10.0041169948619
2003,9.96343331997104
2004,10.4649997595792
2005,10.0457417422405
2006,9.81932397400951
2007,9.61823252221098
2008,9.38437544432394
2009,9.547675095049
2010,10.1321475743405
2011,10.2501469163473
2012,10.1665536432411
2013,9.83702335214297
2014,10.1402345585587
2015,10.4028423607255
2016,10.3585330135154
2017,10.5683943801382
2018,10.2367711567379
2019,10.3392938353342
2020,10.8871082099153
2021,10.2847604776127
2022,..
2023,..
2024,..
2025,..
