Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,89.7727279663086
2004,109.020622253418
2005,102.097900390625
2006,101.781173706055
2007,103.097351074219
2008,103.649642944336
2009,94.3820190429688
2010,111.053977966309
2011,100.742568969727
2012,102.238807678223
2013,..
2014,92.2480621337891
2015,105.747131347656
2016,100.251892089844
2017,90.4392776489258
2018,107.32984161377
2019,94.459098815918
2020,104.37158203125
2021,88.9411773681641
2022,..
2023,..
2024,..
2025,..
