Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.7608680725098
1997,..
1998,50.5434799194336
1999,..
2000,30.9782600402832
2001,..
2002,25.4054050445557
2003,24.3243236541748
2004,23.8805961608887
2005,23.529411315918
2006,14.7058820724487
2007,12.62135887146
2008,14.0776700973511
2009,7.65550231933594
2010,11.9617223739624
2011,19.4312801361084
2012,20.3791465759277
2013,23.222749710083
2014,17.7884616851807
2015,11.9047622680664
2016,16.1904754638672
2017,13.3333330154419
2018,16.1904754638672
2019,20
2020,18.0952377319336
2021,25.7142848968506
2022,35.3773574829102
2023,23.5849056243896
2024,..
2025,..
