Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.19975
2000,88.62616
2001,93.2315
2002,94.2752
2003,92.80112
2004,93.00274
2005,91.5845
2006,92.36167
2007,93.50969
2008,91.59509
2009,93.76448
2010,94.56694
2011,94.48118
2012,95.63001
2013,94.52391
2014,93.07291
2015,93.08515
2016,91.07356
2017,89.62393
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
