Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,299000
1971,176000
1972,172000
1973,1343000
1974,2003000
1975,372000
1976,537000
1977,1570000
1978,2933000
1979,6372000
1980,2137000
1981,7787000
1982,271000
1983,-96000
1984,217000
1985,1117000
1986,5397000
1987,442000
1988,-129000
1989,-274000
1990,53722000
1991,39614000
1992,3866000
1993,29164000
1994,11736000
1995,17001000
1996,15522000
1997,17110000
1998,8599000
1999,6592000
2000,5297000
2001,6138000
2002,5554000
2003,19582000
2004,5804000
2005,609000
2006,-634000
2007,406000
2008,-132000
2009,-130000
2010,-127000
2011,668000
2012,974000
2013,1811000
2014,2188000
2015,6947000
2016,5372000
2017,8749000
2018,41146000
2019,7948000
2020,3659000
2021,4790000
2022,29378000
2023,53853000
2024,19121000
2025,..
