Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2300
1991,2800
1992,3300
1993,3600
1994,3800
1995,3900
1996,3800
1997,3800
1998,3600
1999,3400
2000,3300
2001,2900
2002,2800
2003,2600
2004,2500
2005,2300
2006,2100
2007,2100
2008,1900
2009,1800
2010,1700
2011,1700
2012,1600
2013,1500
2014,1300
2015,1200
2016,1200
2017,1200
2018,1300
2019,1200
2020,1200
2021,1300
2022,1200
2023,1300
2024,1100
2025,..
