Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,889999.985694885
1969,910000.026226044
1970,1110000.01430511
1971,1740000.00953674
1972,1909999.9666214
1973,2180000.0667572
1974,1580000.04291534
1975,1879999.99523163
1976,1200000.04768372
1977,870000.004768372
1978,1289999.96185303
1979,1360000.01430511
1980,1720000.02861023
1981,1629999.99523163
1982,1519999.98092651
1983,2240000.00953674
1984,2269999.98092651
1985,2059999.94277954
1986,2630000.11444092
1987,2440000.05722046
1988,1549999.95231628
1989,1230000.01907349
1990,1120000.00476837
1991,1070000.05245209
1992,699999.988079071
1993,769999.980926514
1994,200000.002980232
1995,1789999.96185303
1996,1370000.00476837
1997,-1529999.97138977
1998,899999.976158142
1999,-200000.002980232
2000,19999.9995529652
2001,200000.002980232
2002,209999.993443489
2003,400000.005960464
2004,550000.011920929
2005,720000.028610229
2006,819999.992847443
2007,850000.023841858
2008,930000.007152557
2009,579999.983310699
2010,529999.971389771
2011,330000.013113022
2012,349999.994039536
2013,536606.013774872
2014,378535.002470016
2015,335570.007562637
2016,181063.994765282
2017,109670.996665955
2018,167270.004749298
2019,114880.003035069
2020,295257.985591888
2021,168929.994106293
2022,404296.010732651
2023,..
2024,..
2025,..
