Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,75.083260579944
2008,162.199709655803
2009,134.623944848528
2010,179.705054841661
2011,182.704384479907
2012,230.67631855693
2013,241.709482170801
2014,287.478256446941
2015,228.340203974973
2016,209.567321435372
2017,211.354183711873
2018,226.75632284991
2019,286.293399174848
2020,280.669685274907
2021,325.900714717333
2022,338.435376825493
2023,369.019944125248
2024,..
2025,..
