Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.5
1991,77.8
1992,78.4
1993,79.1
1994,79.3
1995,78.2
1996,77.2
1997,78.1
1998,77.9
1999,77.7
2000,76.8
2001,78.3
2002,78.8
2003,81.6
2004,80.3
2005,79.2
2006,77.6
2007,78.2
2008,78.2
2009,75.6
2010,74
2011,74.7
2012,76.2
2013,74.3
2014,71.8
2015,69.2
2016,68.3
2017,68.1
2018,68.7
2019,68.1
2020,69
2021,67.7
2022,..
2023,..
2024,..
