Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,32.0867375116126
2011,31.6448747429803
2012,30.1461751484571
2013,30.5412189288677
2014,30.3452478433307
2015,30.5649673131613
2016,29.9235425897089
2017,30.485198846873
2018,30.1788387059116
2019,30.4304143637837
2020,27.4768609098617
2021,28.1258499408035
2022,27.6040408170199
2023,28.0790011207413
2024,28.6905711784737
2025,..
